cut1_idx,cut2_idx
38,1
38,9
38,18
153,76
153,90
153,119
119,76
119,90
308,229
308,249
249,246
249,247
474,382
382,229
382,246
382,247
474,409
474,413
413,382
413,409
636,541
541,407
541,413
636,573
636,602
602,541
602,573
797,703
797,733
797,763
763,703
763,733
958,863
863,729
863,735
735,703
735,733
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1596,1510
1510,1349
1510,1373
1510,1376
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
