cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,84
152,90
152,91
91,84
91,90
308,221
221,84
221,85
221,86
308,249
249,246
249,247
469,382
382,221
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1274,1186
1274,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
