cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,84
147,88
88,85
88,86
314,222
222,84
222,85
222,88
314,249
249,246
249,247
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
797,709
797,733
797,763
763,709
763,733
957,865
865,709
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1709
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
