cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,226
308,251
469,382
382,226
382,246
382,247
469,412
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,865
1027,890
1027,894
1057,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1539
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1918,1830
1918,1859
1859,1856
1859,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
