cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,71
152,89
152,99
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
469,387
469,409
636,542
636,571
571,568
571,569
636,602
602,542
602,571
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,895
1118,1024
1024,890
1024,898
898,729
898,735
898,895
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1189
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1435,1346
1346,1212
1346,1220
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1992
1992,1836
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
