cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,572
792,745
745,568
745,576
576,407
576,413
576,572
745,729
745,730
792,781
952,863
863,729
863,745
952,895
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1435,1347
1435,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1668
1668,1534
1668,1540
1757,1699
1924,1836
1924,1859
1859,1856
1859,1857
1924,1890
1890,1836
1890,1859
2079,1993
1993,1836
1993,1856
1993,1859
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
