cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,88
88,85
88,86
308,226
308,249
249,246
249,247
474,382
382,226
382,246
382,247
474,411
474,413
413,382
413,411
630,551
630,573
791,704
704,551
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,892
957,896
896,866
896,892
1118,1027
1027,866
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1597,1540
1540,1507
1507,1373
1507,1381
1540,1539
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1711
1711,1534
1711,1540
1711,1695
1711,1696
1918,1861
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2151
2151,2017
2151,2023
2023,2000
2023,2022
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
