cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
152,84
152,87
152,91
91,84
91,87
313,222
222,84
222,85
222,87
313,250
313,260
469,381
469,411
630,544
544,381
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,764
764,705
764,729
764,730
957,889
957,892
957,896
896,889
896,892
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1280,1188
1188,1025
1188,1051
1188,1054
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2019
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
