cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,387
475,411
475,441
441,387
441,411
630,551
630,572
791,703
791,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1119,1027
1027,866
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1678
1763,1698
1698,1695
1698,1696
1763,1729
1729,1678
1729,1698
1918,1831
1831,1678
1831,1695
1831,1696
1918,1858
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
