cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
313,226
313,248
313,252
252,226
252,248
474,390
474,411
474,413
413,390
413,411
630,544
544,390
544,407
544,411
630,573
791,703
791,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1859
1859,1856
1859,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2177
2240,2182
2314,2177
2314,2178
2314,2179
