cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
469,380
380,246
380,252
252,222
252,250
469,412
635,545
635,572
635,574
574,545
574,572
796,705
705,545
705,568
705,572
796,734
796,735
735,705
735,734
958,870
958,894
958,924
924,870
924,894
1118,1027
1027,870
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1763,1669
1763,1700
1763,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2080,2033
2033,1856
2033,1862
1862,1831
1862,1860
2033,2017
2033,2018
2080,2061
2061,1856
2061,1862
2061,2017
2061,2018
2246,2151
2151,2017
2151,2033
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
