cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,895
958,924
924,864
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1533
1596,1536
1757,1671
1671,1533
1671,1534
1671,1536
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1831
1993,1856
1993,1859
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2209
2312,2178
2312,2209
