cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
469,380
380,246
380,254
469,412
635,541
541,407
541,415
415,246
415,254
415,412
635,572
635,574
574,541
574,572
796,702
702,568
702,574
796,732
732,729
732,730
796,737
737,568
737,574
737,732
958,867
958,893
893,890
893,891
958,924
924,867
924,893
1119,1024
1024,890
1024,906
906,729
906,737
906,890
906,891
1119,1053
1119,1085
1085,1024
1085,1053
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1508
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2085,1993
1993,1839
1993,1856
1993,1861
2085,2022
2085,2051
2051,1993
2051,2022
2245,2151
2151,2017
2151,2023
2023,1993
2023,2022
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
