cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,252
252,219
252,251
469,380
380,246
380,252
469,412
648,407
648,415
415,246
415,252
415,412
648,572
648,576
576,407
576,415
576,572
791,702
702,568
702,576
791,733
958,863
863,729
863,737
737,568
737,576
737,733
958,895
958,925
925,863
925,890
925,891
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1274,1192
1274,1217
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1588
1588,1347
1588,1373
1588,1377
1588,1534
1588,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1990
1990,1856
1990,1862
1862,1831
1862,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2263,2158
2263,2178
2263,2179
2263,2235
2235,1990
2235,2017
2235,2018
2235,2178
2235,2179
2314,2158
2314,2178
2314,2179
