cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,229
314,251
314,280
280,229
280,251
475,383
383,229
383,246
383,251
475,412
475,441
441,383
441,412
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1596,1508
1596,1536
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
