cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,548
635,572
635,575
575,548
575,568
575,569
797,704
704,548
704,568
704,569
797,733
797,765
765,568
765,575
765,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1026
1026,865
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1548
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
