cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1185
1185,1051
1185,1057
1274,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1870
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2184
2184,2161
2184,2181
2315,2161
2315,2178
2315,2181
