cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,88
88,85
88,86
314,221
221,77
221,85
221,86
314,248
314,280
280,221
280,248
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
636,543
543,382
543,407
543,408
636,570
636,602
602,543
602,570
797,712
797,734
797,763
763,712
763,734
952,866
866,712
866,729
866,734
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2241,2185
2185,2154
2154,1992
2154,2017
2154,2020
2185,2178
2185,2179
2241,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
