cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,409
475,441
441,382
441,409
635,551
635,572
635,574
574,551
574,572
796,703
796,732
732,729
732,730
796,735
735,703
735,732
953,906
906,729
906,735
906,890
906,891
953,924
924,863
863,729
863,735
924,895
1131,890
1131,906
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1292,1051
1292,1059
1292,1217
1292,1228
1228,1051
1228,1059
1228,1212
1228,1213
1436,1381
1381,1212
1381,1228
1381,1377
1436,1409
1409,1212
1409,1228
1409,1377
1597,1565
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1775,1534
1775,1565
1775,1699
1775,1703
1703,1534
1703,1565
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2080,2025
2025,1856
2025,1864
2025,2020
2020,2017
2020,2018
2080,2051
2051,1990
1990,1856
1990,1864
2051,2020
2241,2186
2186,2017
2186,2025
2186,2183
2241,2214
2214,2017
2214,2025
2214,2183
2312,2178
2312,2186
