cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,71
147,90
314,220
314,251
314,280
280,220
280,251
475,381
475,411
475,441
441,381
441,411
635,548
635,572
635,574
574,548
574,572
797,705
705,548
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1292,1051
1292,1057
1292,1216
1292,1218
1218,1195
1218,1216
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1701
1701,1668
1668,1534
1668,1540
1701,1698
1923,1832
1832,1668
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
