cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
469,382
382,220
382,246
382,247
469,409
635,542
635,573
635,574
574,542
574,573
791,712
791,733
958,873
958,894
958,924
924,873
924,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1919,1862
1862,1829
1829,1695
1829,1701
1862,1860
1919,1890
1890,1829
1890,1860
2079,1990
1990,1856
1990,1862
2079,2019
2240,2153
2153,1990
2153,2017
2153,2018
2240,2183
