cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,571
571,568
571,569
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,894
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1356
1435,1376
1376,1373
1376,1374
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1703
1864,1859
2084,1990
1990,1856
1990,1864
2084,2019
2084,2048
2258,2017
2258,2048
2258,2182
2258,2186
2186,2017
2186,2048
2186,2182
2312,2178
2312,2186
