cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,245
313,250
313,252
252,245
252,250
474,383
383,245
383,246
383,250
474,409
474,413
413,383
413,409
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,893
893,890
893,891
957,897
897,866
897,890
897,891
1118,1027
1027,866
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2080,2023
2023,1992
1992,1829
1992,1856
1992,1857
2023,2020
2020,2017
2020,2018
2080,2058
2058,1829
2058,1856
2058,1857
2058,2020
2240,2151
2151,2017
2151,2023
2240,2183
2315,2151
2315,2178
2315,2183
