cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,245
313,250
313,252
252,245
252,250
474,383
383,245
383,246
383,250
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,573
636,612
612,407
612,413
612,568
612,569
797,705
705,541
705,568
705,573
797,733
797,763
763,705
763,733
970,729
970,735
735,705
735,733
970,893
893,890
893,891
970,898
898,729
898,735
898,893
1118,1024
1024,890
1024,898
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1990
1990,1856
1990,1862
1862,1831
1862,1860
2084,2022
2084,2023
2023,1990
2023,2022
2246,2154
2154,1990
2154,2017
2154,2022
2246,2181
2181,2178
2181,2179
2246,2232
2232,1990
2232,2017
2232,2022
2232,2178
2232,2179
2314,2154
2314,2178
2314,2179
