cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
487,246
487,252
487,410
410,407
410,408
487,415
415,246
415,252
415,410
648,407
648,415
648,572
648,576
576,407
576,415
576,572
792,745
745,568
745,576
745,729
745,730
792,773
773,568
773,576
773,729
773,730
953,921
953,926
926,729
926,745
926,893
893,890
893,891
1131,890
1131,921
1131,1056
1131,1059
1059,890
1059,921
1059,1056
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1440,1346
1346,1212
1346,1220
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1536
1601,1542
1542,1373
1542,1381
1542,1536
1762,1671
1671,1507
1671,1534
1671,1536
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1919,1863
1863,1829
1829,1695
1829,1703
1863,1856
1863,1857
1919,1890
1890,1829
1890,1860
2097,1856
2097,1863
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1863
2033,2017
2033,2018
2241,2186
2186,2017
2186,2033
2186,2183
2241,2212
2212,2151
2151,2017
2151,2033
2212,2183
2315,2151
2315,2178
2315,2183
