cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,99
308,222
222,71
222,85
222,89
308,249
249,246
249,247
470,438
470,451
451,246
451,252
252,222
252,249
451,407
451,408
631,576
576,407
576,438
576,572
631,604
604,407
604,438
604,572
797,706
797,732
732,729
732,730
797,765
765,568
765,576
765,732
958,863
863,729
863,737
737,568
737,576
737,732
958,892
958,924
924,863
924,892
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1086
1086,1026
1086,1051
1086,1052
1297,1187
1187,1026
1187,1051
1187,1052
1297,1212
1297,1213
1297,1246
1246,1187
1246,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1596,1509
1509,1353
1509,1373
1509,1374
1596,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
