cut1_idx,cut2_idx
38,1
38,11
38,18
152,81
152,88
88,85
88,86
152,91
91,81
91,88
308,222
222,81
222,85
222,88
308,250
475,381
475,412
475,441
441,381
441,412
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,892
1113,1025
1113,1055
1280,1185
1185,1051
1185,1057
1057,1025
1057,1055
1280,1216
1280,1246
1246,1185
1246,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2183
