cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,249
249,246
249,247
313,252
252,222
252,249
475,380
380,246
380,252
475,412
475,441
441,380
441,412
630,548
630,571
571,568
571,569
791,704
704,548
704,568
704,569
791,733
952,864
952,894
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1214
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1839
1924,1861
1924,1891
1891,1839
1891,1856
1891,1857
2084,2016
2084,2020
2020,2017
2020,2018
2084,2023
2023,2016
2023,2020
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
