cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
474,384
474,412
474,415
415,246
415,254
415,412
630,541
541,407
541,415
630,573
796,706
796,733
796,737
737,568
737,576
576,407
576,415
576,573
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1028
1118,1055
1118,1082
1274,1185
1185,1051
1185,1082
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2079,1991
2079,2020
2020,2017
2020,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
