cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
470,415
415,246
415,252
415,411
470,446
446,222
446,246
446,250
446,411
630,541
541,407
541,415
630,572
809,568
809,576
576,407
576,415
576,572
809,732
732,729
732,730
809,737
737,568
737,576
737,732
952,863
863,729
863,737
952,893
893,890
893,891
1114,1067
1067,890
1067,906
906,729
906,737
906,890
906,891
1067,1051
1067,1052
1114,1087
1087,890
1087,906
1087,1054
1054,1051
1054,1052
1275,1220
1220,1051
1220,1067
1220,1216
1275,1248
1248,1051
1248,1067
1248,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1757,1675
1757,1700
1918,1831
1831,1675
1831,1695
1831,1696
1918,1861
2084,2000
2084,2019
2084,2029
2246,2158
2246,2180
2246,2214
2214,2017
2214,2029
2214,2180
2315,2158
2315,2178
2315,2180
