cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,251
469,382
382,229
382,246
382,247
469,411
630,542
630,571
571,568
571,569
797,728
797,734
797,763
763,728
763,734
957,864
957,895
957,897
897,864
897,890
897,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1347
1435,1378
1596,1508
1596,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2084,2016
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
1862,1829
1862,1859
2025,2020
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
