cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
470,413
413,387
413,411
470,441
441,387
441,411
635,541
541,407
541,413
635,571
571,568
571,569
635,576
576,407
576,413
576,571
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1113,1024
1024,890
1024,898
1113,1055
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1280,1216
1280,1246
1246,1185
1246,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1919,1864
1864,1695
1864,1703
1864,1861
1919,1892
1892,1695
1892,1703
1892,1861
2079,1990
1990,1856
1990,1864
2079,2022
2246,2158
2246,2183
2246,2214
2214,2017
2214,2025
2025,1856
2025,1864
2025,2022
2214,2183
2314,2158
2314,2178
2314,2179
