cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,245
308,250
469,383
383,245
383,246
383,250
469,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,892
958,924
924,866
924,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1387
1601,1510
1510,1348
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1699
1763,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
