cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
469,381
469,411
636,542
636,572
636,603
603,542
603,568
603,569
791,704
704,542
704,568
704,569
791,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1507
1507,1373
1507,1379
1602,1537
1537,1534
1537,1535
1602,1586
1757,1671
1671,1507
1671,1534
1671,1537
1757,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
