cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,248
474,384
474,411
474,415
415,246
415,254
254,85
254,91
254,248
415,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
791,702
702,568
702,574
574,541
574,572
791,733
970,729
970,737
737,568
737,574
737,733
970,892
970,898
898,729
898,737
898,892
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
2315,2153
2315,2178
2315,2183
