cut1_idx,cut2_idx
33,1
33,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
469,380
380,246
380,252
252,222
252,251
469,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1601,1510
1510,1346
1510,1373
1510,1375
1601,1538
1601,1548
1762,1671
1671,1510
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1707
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
