cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
469,383
383,219
383,246
383,250
469,411
635,542
635,572
635,582
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
958,873
958,895
958,924
924,873
924,895
1113,1031
1113,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1427
1427,1186
1427,1212
1427,1216
1427,1373
1427,1374
1596,1510
1510,1349
1510,1373
1510,1376
1596,1538
1757,1669
1757,1699
1918,1829
1829,1695
1829,1701
1701,1669
1701,1699
1918,1859
1859,1856
1859,1857
2084,1997
2084,2021
2084,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
