cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,410
410,407
410,408
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1114,1059
1059,890
1059,898
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1436,1389
1389,1212
1389,1218
1218,1185
1218,1215
1389,1373
1389,1374
1436,1407
1407,1350
1407,1376
1376,1373
1376,1374
1596,1510
1510,1350
1510,1373
1510,1376
1596,1539
1762,1668
1668,1534
1668,1540
1540,1510
1540,1539
1762,1697
1762,1703
1703,1534
1703,1540
1703,1697
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2084,1991
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
