cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,250
314,280
280,219
280,250
469,380
380,246
380,252
252,219
252,250
469,410
410,407
410,408
630,543
543,380
543,407
543,408
630,570
796,703
796,734
796,735
735,703
735,734
957,866
866,703
866,729
866,734
957,894
957,896
896,866
896,894
1113,1034
1113,1056
1279,1187
1187,1034
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1757,1675
1757,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2020
2020,2017
2020,2018
2245,2153
2153,2000
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
