cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,250
475,383
383,226
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,573
796,703
796,734
796,735
735,703
735,734
957,864
957,894
957,896
896,864
896,894
1113,1024
1024,890
1024,896
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1453,1212
1453,1228
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1919,1864
1864,1695
1864,1703
1864,1861
1919,1892
1892,1695
1892,1703
1892,1861
2084,1994
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2240,2151
2151,2017
2151,2025
2240,2180
2312,2178
2312,2184
2184,2151
2184,2180
