cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,80
153,89
153,119
119,80
119,89
308,221
221,80
221,85
221,86
308,250
487,246
487,252
252,221
252,250
487,411
487,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
796,702
702,568
702,576
576,407
576,415
576,572
796,732
732,729
732,730
796,737
737,568
737,576
737,732
957,863
863,729
863,737
957,894
957,921
1131,890
1131,921
1131,1055
1131,1057
1057,1024
1024,890
1024,921
1057,1055
1292,1051
1292,1057
1292,1214
1292,1218
1218,1188
1188,1024
1188,1051
1188,1055
1218,1214
1435,1346
1346,1212
1346,1218
1435,1377
1602,1511
1602,1538
1602,1568
1568,1511
1568,1538
1763,1671
1671,1511
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
