cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,412
635,542
635,573
635,574
574,542
574,573
797,709
797,733
797,763
763,709
763,733
953,898
898,729
898,737
737,568
737,574
737,733
898,894
953,926
926,729
926,737
926,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1217
1275,1248
1248,1051
1248,1059
1248,1217
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
