cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,410
410,407
410,408
635,567
635,572
635,574
574,567
574,572
797,705
705,567
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1275,1220
1220,1051
1220,1057
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1537
1762,1699
1762,1701
1701,1668
1701,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2241,2206
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
