cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,381
469,410
410,407
410,408
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
952,870
952,894
1118,1027
1027,870
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1274,1185
1185,1051
1185,1057
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1868
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2314,2151
2314,2178
2314,2179
