cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,88
88,85
88,86
308,226
308,250
474,383
383,226
383,246
383,250
474,412
474,413
413,383
413,412
631,574
574,542
574,573
631,602
602,542
602,573
791,702
702,568
702,574
791,732
732,729
732,730
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1440,1349
1349,1188
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1729
1729,1669
1729,1698
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2031
2245,2154
2154,1993
2154,2017
2154,2020
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
