cut1_idx,cut2_idx
38,1
38,12
38,16
153,81
153,87
153,119
119,81
119,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,570
796,703
796,731
796,735
735,703
735,731
953,898
898,729
898,735
898,895
953,926
926,729
926,735
926,895
1118,1028
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1511
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
