cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
469,382
382,220
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
791,704
704,542
704,568
704,569
791,733
957,864
957,893
893,890
893,891
957,897
897,864
897,890
897,891
1118,1050
1118,1053
1118,1057
1057,1050
1057,1053
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1829
1829,1695
1829,1701
1701,1671
1701,1700
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1859
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
