cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,77
152,88
88,85
88,86
152,91
91,77
91,88
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,410
410,407
410,408
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
958,863
863,729
863,735
735,705
735,733
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1192
1274,1215
1215,1212
1215,1213
1435,1348
1348,1192
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2314,2152
2314,2178
2314,2179
