cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,702
702,568
702,574
796,734
796,737
737,568
737,574
737,734
952,863
863,729
863,737
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
