cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,548
636,573
636,602
602,548
602,573
797,705
705,548
705,568
705,573
797,734
797,783
783,548
783,568
783,573
783,729
783,730
952,866
866,705
866,729
866,734
952,893
893,890
893,891
1131,890
1131,896
896,866
896,893
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1279,1189
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1441,1346
1346,1212
1346,1220
1441,1375
1441,1407
1407,1346
1407,1375
1601,1509
1509,1346
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1541
1541,1509
1541,1534
1541,1535
1757,1671
1671,1509
1671,1534
1671,1537
1757,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
