cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,226
308,250
469,383
383,226
383,246
383,250
469,409
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1055
1131,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1453,1212
1453,1220
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1596,1507
1507,1373
1507,1381
1596,1539
1757,1678
1757,1700
1924,1831
1831,1678
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
