cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1700
1775,1703
1703,1534
1703,1540
1703,1700
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
