cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
796,706
796,734
796,745
745,568
745,574
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1118,1034
1118,1053
1118,1082
1279,1185
1185,1051
1185,1082
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1082
1220,1215
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1614,1373
1614,1389
1614,1539
1614,1542
1542,1373
1542,1389
1542,1539
1775,1534
1775,1542
1775,1699
1775,1701
1701,1668
1668,1534
1668,1542
1701,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2019
2241,2185
2185,2151
2151,2017
2151,2023
2023,1992
2023,2019
2185,2178
2185,2179
2241,2213
2213,2151
2213,2178
2213,2179
