cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,248
474,383
383,229
383,246
383,248
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
791,702
702,568
702,576
791,731
958,863
863,729
863,760
958,894
958,926
926,729
926,760
926,894
1131,890
1131,921
1131,1055
1131,1059
1059,890
1059,921
1059,1055
1279,1189
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1408
1408,1346
1408,1373
1408,1374
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1757,1678
1757,1697
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
