cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
630,541
541,407
541,415
630,573
796,703
796,731
796,735
735,703
735,731
952,866
866,703
866,729
866,731
952,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1243
1440,1378
1440,1401
1614,1373
1614,1401
1614,1536
1614,1542
1542,1373
1542,1401
1542,1536
1762,1668
1668,1534
1668,1542
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1890
1890,1829
1829,1695
1829,1703
1890,1861
2085,1990
1990,1856
1990,1872
2085,2022
2085,2051
2051,1990
2051,2022
2258,2017
2258,2023
2023,1990
2023,2022
2258,2181
2181,2178
2181,2179
2258,2186
2186,2017
2186,2023
2186,2181
2312,2178
2312,2186
