cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
152,80
152,87
152,99
314,222
222,80
222,85
222,87
314,251
314,280
280,222
280,251
474,387
474,411
474,413
413,387
413,411
636,543
543,387
543,407
543,408
636,573
636,602
602,543
602,573
791,709
791,733
958,866
866,709
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1113,1024
1024,890
1024,896
896,866
896,893
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1067,890
1067,896
1067,1051
1067,1052
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1216
1441,1377
1441,1407
1407,1346
1407,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1540
1540,1507
1540,1538
1731,1698
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2097,1856
2097,1862
2097,2019
2097,2023
2023,1993
1993,1831
1993,1856
1993,1860
2023,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2180
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
