cut1_idx,cut2_idx
33,1
33,12
153,71
153,90
153,119
119,71
119,90
308,220
308,248
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,575
575,542
575,568
575,569
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1430
1430,1186
1430,1212
1430,1213
1430,1373
1430,1374
1614,1373
1614,1379
1379,1348
1379,1376
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1711
1711,1534
1711,1542
1711,1695
1711,1696
1924,1829
1829,1695
1829,1711
1924,1860
1924,1892
1892,1695
1892,1711
1892,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1862
1862,1829
1862,1860
2025,2021
2240,2151
2151,2017
2151,2025
2240,2180
2315,2151
2315,2178
2315,2180
