cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,90
308,222
222,77
222,85
222,90
308,249
249,246
249,247
469,387
469,411
636,544
544,387
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1762,1672
1762,1699
1762,1701
1701,1672
1701,1699
1923,1832
1832,1672
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2180
2245,2206
2312,2178
2312,2206
