cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,541
541,407
541,413
413,382
413,411
635,570
635,576
576,407
576,413
576,570
791,702
702,568
702,576
791,734
952,863
863,729
863,757
952,892
1119,1024
1024,890
1024,898
898,729
898,757
898,892
1119,1055
1119,1085
1085,1024
1085,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1536
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1536
1757,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1997
2079,2020
2020,2017
2020,2018
2245,2153
2153,1997
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
