cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,77
152,90
152,91
91,77
91,90
326,85
326,91
326,250
326,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
636,541
541,407
541,415
415,246
415,254
415,411
636,573
636,620
809,568
809,576
576,407
576,415
576,573
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1297,1185
1185,1051
1185,1082
1297,1212
1297,1213
1297,1256
1256,1051
1256,1082
1256,1212
1256,1213
1435,1346
1346,1212
1346,1219
1219,1185
1219,1212
1219,1213
1435,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2085,1993
1993,1832
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2241,2184
2184,2154
2154,1993
2154,2017
2154,2021
2184,2180
2241,2217
2217,1993
2217,2017
2217,2021
2217,2180
2312,2178
2312,2184
