cut1_idx,cut2_idx
39,1
39,12
39,26
170,71
170,85
170,86
170,120
120,71
120,85
120,86
308,226
308,250
475,381
475,411
475,441
441,381
441,411
635,541
541,407
541,413
413,381
413,411
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,735
735,702
735,733
958,866
866,702
866,729
866,733
958,894
958,924
924,866
924,894
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
