cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,221
221,77
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
796,706
796,731
796,737
737,568
737,576
737,731
952,863
863,729
863,737
952,893
893,890
893,891
1136,1024
1024,890
1024,898
898,729
898,737
898,893
1136,1051
1136,1052
1136,1087
1087,890
1087,898
1087,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1054
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1536
1758,1703
1703,1534
1703,1548
1703,1697
1758,1731
1731,1534
1731,1548
1731,1697
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
