cut1_idx,cut2_idx
33,1
33,11
148,92
92,76
92,85
92,86
148,120
120,76
120,85
120,86
313,221
221,76
221,85
221,86
313,250
313,277
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
797,703
797,733
797,763
763,703
763,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1510
1510,1348
1510,1373
1510,1375
1596,1539
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1923,1831
1831,1694
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,2000
2079,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
