cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
313,220
313,250
313,252
252,220
252,250
475,380
380,246
380,252
475,411
475,441
441,380
441,411
635,541
541,407
541,438
635,573
635,576
576,407
576,438
576,573
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1113,1031
1113,1054
1054,1051
1054,1052
1280,1187
1187,1031
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1757,1669
1757,1698
1698,1695
1698,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
